placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,87.36600000000001,42.7,32.266,12.4,40.5,10.366,30.134000000000004,19.7,12.7,1.584,14.233999999999998,37.366,38.348,16.133999999999997,28.534000000000002,56.040000000000006,12.4,15.9,76.36800000000001,1.334,5.6,0.44299999999999995,3.2340000000000004,16.034000000000002,0.19699999999999998,12.7,1.8340000000000003,104.66600000000001,75.3,25.8,37.2,12.3,38.8,12.2,26.6,15.6,11.7,1.385,8.6,28.2,30.532,18.6,40.7,46.016,12.3,18.8,66.486,1.7,5.7,0.49700000000000005,1.9,22.9,0.086,11.7,1.4,77.4
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,79.3,32.7,34.8,11.8,36.2,8.3,27.9,16.1,11.4,1.472,10.9,30.8,34.93599999999999,17.4,33.5,51.899,11.8,15.5,74.376,1.0,7.2,0.633,1.5,18.3,0.08199999999999999,11.4,2.8,89.2,76.999,28.2,37.0,11.799,39.399,9.201,30.201,19.1,17.3,1.141,9.4,29.5,31.699,18.5,34.501,53.48,11.799,15.899000000000001,73.06899999999999,2.7990000000000004,5.398999999999999,0.322,2.901,19.299,0.15300000000000002,17.3,2.2,86.3
93,82,2022-03-24,8,2,2021-2022,Paulistano,Pinheiros,77.5,28.2,38.002,11.301,34.4,10.599,23.797999999999995,15.6,12.402000000000001,1.3569999999999998,9.398,26.701,34.837,18.997999999999998,38.001000000000005,49.56400000000001,11.301,15.299000000000001,71.26,1.702,6.802000000000001,0.5930000000000001,2.2,20.101,0.11300000000000002,12.402000000000001,2.401,83.80199999999999,84.9,29.85,40.8,14.25,40.2,12.95,27.25,17.05,14.3,1.2339999999999995,9.95,28.8,34.477000000000004,20.4,39.3,52.152,14.25,19.3,72.49,2.15,7.55,0.514,2.15,17.1,0.123,14.3,2.75,94.75
73,79,2022-03-24,8,2,2021-2022,Cerrado,Rio Claro,72.85,21.45,39.1,12.3,42.25,12.3,29.95,13.85,11.3,1.259,7.15,27.95,25.766,19.55,39.3,49.815000000000005,12.3,17.0,72.24300000000001,1.85,5.35,0.4779999999999999,2.85,16.55,0.17400000000000002,11.3,2.3,80.6,77.35,23.4,38.1,15.85,35.85,10.65,25.2,14.3,12.75,1.16,7.8,23.6,33.352000000000004,19.05,38.35,50.112,15.85,20.65,76.138,1.4,5.6,0.45699999999999996,1.4,22.4,0.066,12.75,3.75,81.85
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,78.6,31.65,35.0,11.95,35.95,8.55,27.4,14.6,13.75,1.1560000000000001,10.55,29.0,35.834999999999994,17.5,32.7,54.010000000000005,11.95,15.55,77.684,1.4,8.4,0.676,2.2,19.05,0.11600000000000002,13.75,2.55,88.75,86.5,30.0,42.3,14.2,36.4,9.2,27.2,17.25,12.45,1.467,10.0,27.05,36.458000000000006,21.15,34.15,61.565,14.2,17.95,78.849,3.65,5.65,0.4800000000000001,2.2,18.75,0.11700000000000002,12.45,2.95,101.75
88,67,2022-03-26,8,2,2021-2022,São Paulo,Corinthians,87.7,31.5,39.2,17.0,37.3,8.2,29.1,17.8,10.7,1.733,10.5,28.1,37.34,19.6,33.2,58.57099999999999,17.0,22.3,77.09599999999999,3.2,7.5,0.707,2.8,18.4,0.14900000000000002,10.7,1.0,105.9,77.7,30.3,36.8,10.6,39.7,12.5,27.2,16.8,13.9,1.294,10.1,27.3,37.315,18.4,37.6,49.016,10.6,14.5,73.99000000000001,1.4,4.1,0.30200000000000005,2.2,18.6,0.11400000000000002,13.9,2.8,86.3
88,89,2022-03-26,8,2,2021-2022,Cerrado,Sesi Franca,74.0,21.75,39.3,12.95,42.25,12.4,29.85,14.15,11.1,1.311,7.25,27.5,26.564999999999998,19.65,39.15,50.28,12.95,18.1,70.96000000000001,1.7,4.95,0.45,2.95,16.9,0.176,11.1,2.4,82.3,89.4,29.1,44.8,15.5,37.1,10.1,27.0,16.1,9.3,1.9919999999999998,9.7,28.6,33.643,22.4,37.0,61.424,15.5,19.3,80.989,3.2,5.2,0.647,1.9,16.7,0.12100000000000002,9.3,1.1,103.1
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,82.2,25.8,42.0,14.4,40.7,12.9,27.8,16.3,15.5,1.094,8.6,26.0,32.961,21.0,38.7,54.6,14.4,21.3,67.41499999999999,1.0,6.3,0.4149999999999999,1.6,20.6,0.079,15.5,3.3,89.6,77.7,23.25,38.3,16.15,36.6,11.2,25.4,14.05,12.25,1.186,7.75,23.3,33.516000000000005,19.15,39.2,49.23100000000001,16.15,20.95,76.33099999999999,1.35,5.8,0.4919999999999999,1.55,21.5,0.074,12.25,3.4,83.05
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,74.1,22.8,38.201,13.099,36.199,10.700999999999999,25.500999999999998,13.001,13.1,1.001,7.6,25.500999999999998,30.3,19.099,38.900999999999996,49.39,13.099,20.901,63.847,1.099,8.2,0.651,1.999,19.199,0.10700000000000001,13.1,3.1990000000000003,74.9,83.6,27.6,41.6,14.4,36.4,9.6,26.8,16.9,13.5,1.276,9.2,26.9,33.849999999999994,20.8,33.6,61.472,14.4,18.1,79.32399999999998,3.4,5.7,0.43,2.2,18.9,0.11600000000000002,13.5,3.3,97.1
74,60,2022-03-27,8,2,2021-2022,UNIFACISA,Flamengo,78.8,31.2,35.8,11.8,36.7,8.9,27.8,14.5,13.6,1.159,10.4,29.2,34.907,17.9,32.9,54.799,11.8,15.2,78.23400000000001,1.4,8.7,0.7000000000000001,2.2,18.9,0.11700000000000002,13.6,2.4,90.1,86.799,42.0,31.798999999999996,13.0,39.6,10.199,29.401000000000003,18.6,12.3,1.554,14.001,37.699,37.443,15.901,27.801000000000005,56.621,13.0,16.6,77.427,1.301,5.2,0.43,3.4010000000000007,16.801000000000005,0.202,12.3,1.7009999999999998,102.09900000000002
96,86,2022-03-28,9,2,2021-2022,BRB/Brasília,Sesi Franca,83.2,26.7,40.8,15.7,39.5,11.7,27.8,15.7,15.0,1.115,8.9,26.8,32.803999999999995,20.4,36.5,55.818,15.7,22.8,69.806,1.0,6.3,0.434,1.7,20.7,0.08399999999999999,15.0,3.2,90.3,89.6,28.95,45.5,15.15,37.35,10.1,27.25,16.5,8.8,2.157,9.65,28.45,33.629,22.75,38.4,60.24499999999999,15.15,18.9,80.93199999999999,3.1,5.2,0.678,1.8,17.25,0.11300000000000002,8.8,1.05,103.45
91,94,2022-03-29,9,2,2021-2022,Fortaleza B. C. / CFO,Flamengo,76.5,23.7,39.534000000000006,13.266,36.366,10.834,25.534,13.334,12.8,1.047,7.9,25.634000000000004,31.201,19.766,39.234,50.778999999999996,13.266,21.234,63.468999999999994,1.266,7.9,0.64,1.966,19.566,0.10300000000000002,12.8,3.066,78.1,85.39900000000002,41.4,30.898999999999994,13.1,39.75,11.049,28.701000000000004,17.7,11.55,1.568,13.800999999999998,38.498999999999995,35.937,15.450999999999999,27.851000000000006,55.061,13.1,16.8,77.10100000000001,1.351,5.25,0.461,3.3510000000000004,17.301,0.196,11.55,1.8009999999999997,99.09900000000002
84,70,2022-03-29,9,2,2021-2022,União Corinthians,Caxias do Sul Basquete,75.05,25.65,36.9,12.5,38.3,11.7,26.6,15.5,11.7,1.375,8.55,28.15,30.342999999999996,18.45,40.3,46.126999999999995,12.5,19.0,66.69300000000001,1.7,6.25,0.552,2.05,22.1,0.095,11.7,1.2,77.5,69.0,24.3,33.8,10.9,33.3,8.1,25.2,15.5,13.3,1.251,8.1,24.2,33.71300000000001,16.9,36.0,46.833,10.9,15.9,69.59400000000001,0.6,5.9,0.44299999999999995,2.6,20.8,0.13400000000000004,13.3,2.8,72.8
61,82,2022-03-31,9,2,2021-2022,Minas,São Paulo,81.5,27.9,39.6,14.0,36.35,9.8,26.55,16.35,13.75,1.216,9.3,26.95,34.181999999999995,19.8,33.55,58.925,14.0,17.3,81.19899999999998,3.05,5.3,0.39299999999999996,2.1,18.75,0.11200000000000002,13.75,2.9,93.15,86.9,31.5,38.8,16.6,37.9,8.6,29.3,18.4,10.7,1.783,10.5,28.65,36.584999999999994,19.4,32.9,58.563,16.6,21.85,76.61999999999999,2.95,6.95,0.662,2.9,18.55,0.153,10.7,1.0,105.45
84,74,2022-03-31,9,2,2021-2022,Bauru Basket,Pato Basquete,79.2,31.95,35.2,12.05,35.8,8.15,27.65,15.3,12.15,1.3319999999999996,10.65,30.35,34.577,17.6,33.9,51.854000000000006,12.05,15.55,75.824,0.9,7.45,0.627,1.35,18.55,0.07300000000000001,12.15,3.35,87.45,75.3,29.55,34.3,11.45,32.5,9.45,23.05,13.25,13.35,1.06,9.85,29.9,32.659,17.15,33.95,50.541000000000004,11.45,15.5,74.34900000000002,1.85,7.05,0.569,1.05,20.95,0.053000000000000005,13.35,3.5,74.9
88,78,2022-04-02,9,2,2021-2022,Flamengo,São Paulo,83.999,40.8,29.998999999999995,13.2,39.9,11.899,28.001000000000005,16.8,10.8,1.582,13.600999999999999,39.29899999999999,34.431,15.001,27.901000000000003,53.501,13.2,17.0,76.775,1.401,5.3,0.4920000000000001,3.3010000000000006,17.801,0.19,10.8,1.9009999999999998,96.09900000000002,87.6,31.2,41.2,15.2,37.3,8.1,29.2,19.0,10.6,1.8409999999999997,10.4,28.9,35.897,20.6,33.3,61.912,15.2,20.4,75.222,2.9,6.8,0.6539999999999999,2.7,18.7,0.13999999999999999,10.6,1.1,106.4
76,80,2022-04-02,9,2,2021-2022,Cerrado,Paulistano,74.7,21.3,39.0,14.4,42.9,12.9,30.0,13.9,11.3,1.277,7.1,26.4,27.241999999999997,19.5,39.6,49.428,14.4,20.1,70.33500000000001,1.7,4.5,0.4080000000000001,3.0,17.4,0.175,11.3,2.5,82.6,78.4,27.0,38.80200000000001,12.601,35.6,10.899,24.697999999999997,15.3,12.002,1.439,8.998000000000001,27.101,32.626999999999995,19.398,38.401,49.998000000000005,12.601,16.899,72.51,2.202,7.302000000000001,0.729,2.2,20.701,0.10900000000000001,12.002,2.3009999999999997,85.402
82,69,2022-04-02,9,2,2021-2022,Pinheiros,Pato Basquete,85.1,30.0,41.6,13.5,42.0,13.9,28.1,17.6,13.9,1.3009999999999997,10.0,28.9,34.55200000000001,20.8,40.7,51.504000000000005,13.5,18.5,71.849,2.2,7.1,0.49899999999999994,2.5,17.2,0.14100000000000004,13.9,2.9,96.6,74.6,28.2,34.8,11.6,33.3,10.0,23.3,13.2,14.3,0.999,9.4,29.8,31.415,17.4,34.4,50.657,11.6,15.6,74.86800000000001,2.0,7.0,0.5429999999999999,1.2,20.4,0.06300000000000001,14.3,3.9,73.6
85,75,2022-04-04,10,2,2021-2022,Mogi,União Corinthians,79.249,29.55,38.3,11.399,40.149,8.851,31.301,20.2,17.7,1.177,9.85,29.1,33.937,19.15,35.201,54.25300000000001,11.399,15.449000000000002,72.116,3.099,5.4990000000000006,0.318,3.151,18.849,0.17300000000000001,17.7,2.2,91.2,74.6,27.3,35.8,11.5,37.95,10.75,27.2,15.9,12.35,1.344,9.1,29.35,31.014,17.9,39.2,46.126999999999995,11.5,17.1,68.18599999999999,1.5,6.75,0.5720000000000001,2.35,21.6,0.10900000000000001,12.35,1.25,78.05
60,78,2022-04-04,10,2,2021-2022,BRB/Brasília,Paulistano,82.25,27.15,40.3,14.8,39.7,11.25,28.45,15.2,13.95,1.15,9.05,27.25,32.91,20.15,37.1,54.517999999999994,14.8,21.25,70.332,0.8,6.1,0.45499999999999996,1.75,20.4,0.08800000000000001,13.95,2.95,89.45,78.76700000000001,27.2,39.135000000000005,12.434000000000001,37.533,11.266,26.264999999999997,15.332999999999998,12.135000000000002,1.428,9.065000000000001,26.834000000000003,33.29,19.564999999999998,38.734,50.008,12.434000000000001,16.799,71.971,2.1350000000000002,7.034999999999999,0.696,2.1,19.734,0.10800000000000001,12.135000000000002,2.134,87.33500000000001
79,83,2022-04-04,10,2,2021-2022,Corinthians,Pinheiros,77.3,30.75,36.3,10.25,39.9,12.65,27.25,16.65,14.1,1.257,10.25,28.65,35.59,18.15,37.0,49.111000000000004,10.25,13.95,74.4,1.15,3.95,0.28400000000000003,2.25,18.95,0.11600000000000002,14.1,2.8,85.0,83.65,28.35,42.6,12.7,41.35,13.7,27.65,17.65,13.6,1.3329999999999997,9.45,27.5,34.695,21.3,41.1,52.197,12.7,17.8,69.94399999999999,2.3,6.3,0.45899999999999996,2.2,16.55,0.126,13.6,3.15,94.6
74,65,2022-04-05,10,2,2021-2022,Sesi Franca,UNIFACISA,89.4,28.95,46.1,14.35,38.05,10.0,28.05,17.25,8.9,2.21,9.65,28.45,33.629000000000005,23.05,38.8,60.38399999999999,14.35,18.3,79.21900000000001,3.3,5.3,0.6839999999999999,1.75,17.15,0.11100000000000002,8.9,1.15,104.35,76.7,30.3,34.9,11.5,36.85,9.65,27.2,14.3,14.05,1.082,10.1,28.8,34.419999999999995,17.45,33.2,52.81099999999999,11.5,15.05,77.161,1.35,8.2,0.624,2.1,18.65,0.11199999999999999,14.05,2.5,86.1
82,66,2022-04-05,10,2,2021-2022,Rio Claro,Fortaleza B. C. / CFO,78.35,23.25,39.6,15.5,36.55,11.4,25.15,14.4,12.0,1.236,7.75,22.9,34.022000000000006,19.8,40.0,49.853,15.5,20.2,76.15799999999999,1.55,6.05,0.518,1.8,20.85,0.08499999999999999,12.0,3.15,85.1,76.4,22.95,40.267,13.182999999999998,36.333,10.917,25.417,13.867,12.9,1.076,7.65,25.617,30.308999999999997,20.133,39.517,51.413,13.182999999999998,21.567,61.702,1.333,7.9,0.637,2.0829999999999997,19.633,0.10800000000000001,12.9,3.133,77.95
90,89,2022-04-06,10,2,2021-2022,Pato Basquete,União Corinthians,74.8,26.7,35.6,12.5,34.15,9.85,24.3,12.8,14.45,0.9620000000000001,8.9,29.45,29.970999999999997,17.8,35.05,50.814,12.5,16.8,74.986,2.25,7.25,0.5549999999999999,1.1,20.25,0.05800000000000001,14.45,3.9,73.55,75.6,27.75,36.6,11.25,38.3,10.65,27.65,16.0,12.65,1.327,9.25,29.9,30.851999999999997,18.3,38.85,47.51299999999999,11.25,16.7,68.54299999999998,1.5,6.55,0.547,2.55,21.6,0.118,12.65,1.35,79.7
86,65,2022-04-06,10,2,2021-2022,Mogi,Caxias do Sul Basquete,81.499,30.9,39.6,10.999,40.899,8.501,32.400999999999996,21.3,18.1,1.213,10.3,28.7,36.175,19.8,35.900999999999996,55.025999999999996,10.999,14.999,71.16299999999998,3.399,5.599,0.314,3.401,18.399,0.193,18.1,2.2,96.1,68.0,23.4,34.3,10.3,33.25,8.1,25.15,15.5,13.5,1.236,7.8,24.85,31.935000000000002,17.15,36.0,47.568,10.3,15.35,68.028,0.4,6.15,0.45499999999999996,2.45,20.6,0.12700000000000003,13.5,2.75,70.9
83,72,2022-04-07,10,2,2021-2022,Rio Claro,UNIFACISA,78.9,23.85,39.8,15.25,36.15,11.25,24.9,14.8,11.9,1.278,7.95,23.25,34.39300000000001,19.9,39.8,50.392,15.25,20.0,75.672,1.8,5.95,0.514,1.9,21.1,0.088,11.9,2.8,85.85,74.6,29.4,34.0,11.2,37.0,10.4,26.6,14.1,14.5,1.0050000000000001,9.8,28.4,33.933,17.0,33.5,50.82299999999999,11.2,14.9,76.088,1.3,7.7,0.548,2.0,18.4,0.10700000000000001,14.5,2.6,82.1
90,66,2022-04-07,10,2,2021-2022,Sesi Franca,Fortaleza B. C. / CFO,87.9,27.9,46.4,13.6,38.6,10.0,28.6,17.6,8.5,2.275,9.3,28.5,32.276,23.2,39.6,59.035000000000004,13.6,17.7,77.723,3.6,5.3,0.6950000000000001,1.7,17.3,0.10599999999999998,8.5,1.3,102.9,76.3,22.2,41.0,13.1,36.3,11.0,25.3,14.4,13.0,1.105,7.4,25.6,29.416999999999994,20.5,39.8,52.047000000000004,13.1,21.9,59.935,1.4,7.9,0.634,2.2,19.7,0.11299999999999999,13.0,3.2,77.8
59,68,2022-04-08,10,2,2021-2022,Pato Basquete,Caxias do Sul Basquete,75.0,25.2,36.4,13.4,35.0,9.7,25.3,12.4,14.6,0.925,8.4,29.1,28.526999999999997,18.2,35.7,50.971,13.4,18.0,75.104,2.5,7.5,0.567,1.0,20.1,0.053000000000000005,14.6,3.9,73.5,67.0,22.5,34.8,9.7,33.2,8.1,25.1,15.5,13.7,1.2209999999999999,7.5,25.5,30.157000000000004,17.4,36.0,48.303,9.7,14.8,66.46200000000002,0.2,6.4,0.46699999999999997,2.3,20.4,0.12000000000000002,13.7,2.7,69.0
86,90,2022-04-08,10,2,2021-2022,Cerrado,BRB/Brasília,76.6,21.75,40.2,14.65,43.2,12.6,30.6,14.75,11.15,1.366,7.25,26.15,28.004,20.1,41.05,49.282,14.65,20.4,70.574,1.85,4.4,0.4050000000000001,3.25,17.9,0.182,11.15,2.35,85.45,81.3,27.6,39.8,13.9,39.9,10.8,29.1,14.7,12.9,1.185,9.2,27.7,33.016,19.9,37.7,53.217999999999996,13.9,19.7,70.858,0.6,5.9,0.47599999999999987,1.8,20.1,0.092,12.9,2.7,88.6
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,76.2,30.9,35.8,9.5,39.8,12.4,27.4,16.5,14.0,1.255,10.3,29.1,35.199,17.9,36.4,49.206,9.5,13.2,73.066,1.1,4.2,0.304,2.3,18.7,0.12,14.0,2.8,84.0,77.4,30.9,34.4,12.1,34.4,7.3,27.1,14.9,12.7,1.2280000000000002,10.3,29.6,34.2,17.2,32.7,52.783,12.1,15.8,75.15400000000001,0.8,7.7,0.627,1.2,18.0,0.067,12.7,3.7,84.4
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,82.033,27.4,42.8,11.833,40.533,13.3,27.232999999999997,17.532999999999998,13.3,1.3519999999999999,9.133,27.232999999999997,34.057,21.4,40.9,52.673,11.833,16.733,69.422,2.3329999999999997,5.933,0.45200000000000007,2.2,16.467000000000002,0.127,13.3,2.967,92.433,82.466,32.1,39.4,10.966,41.965999999999994,8.934000000000001,33.034000000000006,21.8,19.0,1.173,10.7,29.1,37.010999999999996,19.7,35.434000000000005,55.477,10.966,14.966,71.11299999999999,3.566,6.066,0.319,3.434,17.866,0.20000000000000004,19.0,2.2,98.6
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,79.65,33.0,34.6,12.05,34.55,7.55,27.0,15.7,12.35,1.3430000000000002,11.0,30.1,35.925,17.3,32.75,53.0,12.05,15.6,75.83500000000001,0.65,7.9,0.6599999999999999,1.1,18.7,0.059,12.35,3.6,88.45,81.4,28.5,38.3,14.6,35.85,9.7,26.15,16.05,13.95,1.176,9.5,27.15,34.709999999999994,19.15,33.05,57.952999999999996,14.6,17.65,83.04199999999999,2.85,5.35,0.388,2.05,18.4,0.11300000000000002,13.95,2.45,92.15
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,74.7,26.85,36.9,10.95,37.6,10.45,27.15,15.5,12.7,1.287,8.95,30.0,29.605,18.45,38.25,48.547,10.95,16.5,67.60599999999998,1.4,6.1,0.5130000000000001,2.55,21.75,0.11700000000000002,12.7,1.5,77.35,78.434,27.1,38.768,12.567,38.566,11.333,27.232,14.916,13.118,1.346,9.032,26.767000000000003,33.234,19.381999999999998,38.017,50.519000000000005,12.567,17.099,71.43199999999999,2.118,6.718000000000001,0.637,1.95,19.317,0.10200000000000001,13.118,2.117,86.56800000000001
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,74.3,29.1,34.4,10.8,36.85,10.8,26.05,14.15,13.85,1.051,9.7,28.6,33.315,17.2,34.65,49.558,10.8,14.4,75.859,1.35,8.0,0.6000000000000001,1.85,18.45,0.097,13.85,2.4,81.35,80.55,28.65,38.5,13.4,38.7,10.3,28.4,14.3,13.3,1.1320000000000001,9.55,27.55,34.63099999999999,19.25,36.75,52.8,13.4,19.35,69.045,0.5,6.0,0.47400000000000003,1.6,19.7,0.083,13.3,2.95,86.4
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,86.45,29.7,41.5,15.25,38.15,8.0,30.15,18.5,11.05,1.748,9.9,28.3,34.89,20.75,33.55,61.90899999999999,15.25,20.6,74.71499999999999,2.65,6.65,0.627,2.65,18.7,0.13799999999999998,11.05,1.0,104.8,78.1,24.0,39.6,14.5,35.9,11.5,24.4,14.7,12.0,1.263,8.0,23.5,34.265,19.8,40.5,49.397000000000006,14.5,19.6,72.77499999999999,1.8,5.8,0.49899999999999994,1.8,21.0,0.083,12.0,2.4,83.0
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,76.3,21.9,42.2,12.2,36.0,10.6,25.4,14.2,13.4,1.06,7.3,25.5,29.133,21.1,39.85,53.459,12.2,20.5,59.181,1.4,8.3,0.641,2.55,19.8,0.13099999999999998,13.4,3.25,78.7,77.0,22.5,40.3,14.2,42.45,11.9,30.55,14.75,11.7,1.34,7.5,25.5,29.71,20.15,41.1,49.347,14.2,20.0,69.328,1.9,4.55,0.399,3.2,17.85,0.18,11.7,2.35,85.5
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,81.9,35.1,34.8,12.0,34.7,7.8,26.9,16.5,12.0,1.4580000000000002,11.7,30.6,37.65,17.4,32.8,53.217000000000006,12.0,15.4,76.51599999999999,0.5,8.1,0.6930000000000001,1.0,19.4,0.051000000000000004,12.0,3.5,92.5,84.999,40.65,31.198999999999995,13.15,40.65,12.099,28.551000000000005,17.25,10.7,1.6280000000000001,13.550999999999998,39.248999999999995,34.351,15.600999999999999,28.301000000000005,55.112,13.15,17.4,74.617,1.451,5.2,0.488,3.0510000000000006,18.201,0.17099999999999999,10.7,1.8009999999999997,97.799
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,81.86600000000001,27.8,42.5,11.565999999999999,39.866,13.0,26.865999999999996,17.715999999999998,13.15,1.379,9.266,27.415999999999997,34.283,21.25,41.25,51.782999999999994,11.565999999999999,16.266000000000002,69.852,2.2159999999999997,6.616,0.508,2.35,16.484,0.13499999999999998,13.15,2.5840000000000005,92.41600000000001,79.9,27.3,37.6,15.0,34.8,9.5,25.3,15.35,14.0,1.122,9.1,26.85,33.721000000000004,18.8,32.75,57.448,15.0,18.05,83.373,2.8,5.6,0.404,1.9,17.95,0.10900000000000001,14.0,2.5,88.8
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,65.9,22.8,33.8,9.3,33.5,8.3,25.2,15.05,14.25,1.112,7.6,26.1,29.770999999999997,16.9,35.05,48.168,9.3,14.15,66.85400000000001,0.25,6.8,0.4739999999999999,2.05,20.55,0.10500000000000001,14.25,2.75,67.55,80.234,27.1,40.068,13.067000000000002,38.366,10.933,27.432,14.866000000000003,13.068000000000001,1.344,9.032,26.167,33.818,20.032,38.567,51.830000000000005,13.067000000000002,17.699,71.789,2.068,7.0680000000000005,0.655,1.8,19.767000000000003,0.091,13.068000000000001,2.2670000000000003,88.968
55,74,2022-04-14,11,2,2021-2022,União Corinthians,Corinthians,73.5,25.5,36.7,11.3,37.1,10.25,26.85,15.2,12.65,1.27,8.5,29.6,28.464,18.35,38.35,48.123000000000005,11.3,17.0,67.80499999999999,1.25,6.2,0.5210000000000001,2.35,21.8,0.10800000000000001,12.65,1.65,74.9,75.55,30.9,34.7,9.95,39.4,12.35,27.05,15.95,14.1,1.214,10.3,28.9,35.403000000000006,17.35,35.3,49.206,9.95,13.85,72.44500000000001,1.25,4.4,0.315,2.2,18.6,0.11500000000000002,14.1,3.15,82.95
75,65,2022-04-15,11,2,2021-2022,UNIFACISA,Cerrado,74.0,28.8,34.8,10.4,36.7,11.2,25.5,14.2,13.2,1.097,9.6,28.8,32.697,17.4,35.8,48.29299999999999,10.4,13.9,75.63,1.4,8.3,0.6520000000000001,1.7,18.5,0.08700000000000001,13.2,2.2,80.6,76.05,22.8,40.4,12.85,42.25,11.45,30.8,14.45,12.3,1.2850000000000001,7.6,25.15,30.601000000000006,20.2,41.05,49.52499999999999,12.85,18.95,66.23000000000002,2.05,4.9,0.40800000000000003,3.25,17.7,0.185,12.3,2.3,84.1
77,65,2022-04-15,11,2,2021-2022,Fortaleza B. C. / CFO,BRB/Brasília,76.3,21.6,43.4,11.3,35.7,10.2,25.5,14.0,13.8,1.0150000000000001,7.2,25.4,28.848999999999997,21.7,39.9,54.871,11.3,19.1,58.427,1.4,8.7,0.6479999999999999,2.9,19.9,0.14899999999999997,13.8,3.3,79.6,79.8,29.7,37.2,12.9,37.5,9.8,27.7,13.9,13.7,1.0790000000000002,9.9,27.4,36.245999999999995,18.6,35.8,52.382000000000005,12.9,19.0,67.232,0.4,6.1,0.4720000000000001,1.4,19.3,0.07400000000000002,13.7,3.2,84.2
66,81,2022-04-16,11,2,2021-2022,São Paulo,Sesi Franca,85.3,28.2,41.8,15.3,39.0,7.9,31.1,18.0,11.5,1.6549999999999998,9.4,27.7,33.882999999999996,20.9,33.8,61.90599999999999,15.3,20.8,74.208,2.4,6.5,0.5999999999999999,2.6,18.7,0.13599999999999998,11.5,0.9,103.2,87.35,28.65,45.2,13.5,39.3,10.35,28.95,17.35,8.95,2.099,9.55,29.1,32.47500000000001,22.6,39.75,57.510000000000005,13.5,17.95,75.59,3.25,5.55,0.675,1.7,18.45,0.101,8.95,1.6,101.15
57,62,2022-04-16,11,2,2021-2022,Caxias do Sul Basquete,Corinthians,64.8,23.1,32.8,8.9,33.8,8.5,25.3,14.6,14.8,1.003,7.7,26.7,29.385,16.4,34.1,48.033,8.9,13.5,67.24600000000001,0.3,7.2,0.48099999999999987,1.8,20.7,0.09,14.8,2.8,66.1,74.9,30.9,33.6,10.4,39.0,12.3,26.7,15.4,14.2,1.1729999999999996,10.3,28.7,35.607,16.8,34.2,49.206,10.4,14.5,71.82399999999998,1.4,4.6,0.32599999999999996,2.1,18.5,0.11000000000000001,14.2,3.5,81.9
92,80,2022-04-16,11,2,2021-2022,Pinheiros,Flamengo,81.69900000000001,28.2,42.2,11.299,39.199,12.7,26.498999999999995,17.898999999999994,13.0,1.4060000000000001,9.399,27.598999999999997,34.509,21.1,41.6,50.893,11.299,15.799000000000003,70.28200000000001,2.0989999999999993,7.2989999999999995,0.5640000000000001,2.5,16.500999999999998,0.143,13.0,2.2010000000000005,92.39900000000002,85.899,41.7,30.599,13.6,41.4,12.699,28.701,17.8,11.05,1.6219999999999999,13.901,39.898999999999994,34.717,15.300999999999998,27.651,55.330999999999996,13.6,18.0,74.921,1.6009999999999998,5.3,0.4840000000000001,2.8009999999999997,18.000999999999998,0.16100000000000003,11.05,1.8009999999999997,99.399
